interval,instspeed,avgspeed
0.0,13.795364680862804,13.771026617786863
1.0,11.346331588870475,11.143922793333585
2.0,12.539449904097859,10.11500428892178
3.0,12.850709921700243,8.475437600607355
4.0,14.288268214380109,13.884973797099308
5.0,10.35562861331855,9.623481784786417
6.0,12.682892302250766,12.80939159339188
7.0,13.971151082225559,13.705732584306533
8.0,13.89,3.110790246800023
9.0,13.73661794456092,11.453997007612935
10.0,11.663598970727922,3.230882326737524
11.0,11.108214996434691,3.358830906189406
12.0,11.328173718398729,11.344543162039876
13.0,11.094662852773691,10.754541396601667
14.0,12.477893395458509,11.131561321872933
15.0,11.502876650504435,8.557260532832679
16.0,13.846801179820238,13.41390077320284
17.0,10.213901743696358,10.026737196708885
18.0,11.612956902394734,11.042293016127331
19.0,10.215483175606874,10.825582908580465
20.0,11.372186160248775,11.689420642540815
21.0,11.940335565831097,8.813459066234683
22.0,13.884778210781219,14.157978444783893
23.0,12.632264560272542,11.38569178579173
24.0,12.634867630117316,12.118427026746554
