interval,instspeed,avgspeed
0.0,11.635154305029717,11.675373500863468
1.0,13.091742461104722,12.62382278693038
2.0,13.070104830686368,12.426821392773439
3.0,12.092047671739941,10.325853357466519
4.0,15.34205610147077,12.979297312633122
5.0,12.325402097476168,12.296826351206857
6.0,11.974329696501574,12.067026516426441
7.0,12.839220516342255,9.880761268980134
8.0,12.509013245139661,12.04156088907707
9.0,11.427106085997735,9.425509523607303
10.0,12.168352365715265,11.43140382296065
11.0,12.36324530006001,12.086712815532694
12.0,12.323246452538744,11.489330886573782
13.0,11.580290538025391,12.021749477173936
14.0,12.348736934154807,12.289226596113307
15.0,13.89,13.89
16.0,12.284915997074306,10.100886518222413
17.0,11.68894583637716,11.837427846718796
18.0,13.17635506202711,12.055057802722786
19.0,13.004204213513873,12.8486311249094
20.0,12.163415062559496,12.709088434111239
21.0,12.2714203500912,11.492374503754718
22.0,11.791790286436486,11.825317147750832
23.0,12.500335709575449,11.88615935285535
24.0,10.940596270854495,11.196367828753717
