interval,instspeed,avgspeed
0.0,11.998850085490746,12.031582266446405
1.0,12.498718069938349,12.033566119647967
2.0,12.371174494792761,9.103698022552859
3.0,10.549952695317657,8.301115306200552
4.0,12.338958805029433,10.331043450207984
5.0,12.866976336270408,8.783637237277377
6.0,12.37579859210833,11.433664378756314
7.0,12.838538697507298,10.166551795348544
8.0,12.164624524258187,11.139727760124014
9.0,12.526735602682168,10.062425074873927
10.0,12.212999150806759,9.133490620353289
11.0,12.957581345054411,8.411459834899183
12.0,11.924421654410686,10.8404315527428
13.0,11.007774880116578,5.920254224343067
14.0,11.686187801376283,11.759829784852185
15.0,12.644180319450887,9.606131808253288
16.0,12.252957603442205,8.204626942117342
17.0,11.672957647405694,8.375828847789116
18.0,10.932455479303485,6.688644644347073
19.0,12.38885148885573,10.860799551540806
20.0,11.52426131881637,11.19661910020435
21.0,12.460538817360078,11.535399668975138
22.0,12.252517676127265,12.101206116945448
23.0,12.080595481361044,9.36387978091999
24.0,13.174190262803723,13.669931202071023
