interval,instspeed,avgspeed
0.0,15.528167548831343,13.856772768140102
1.0,13.601982214489325,13.236917660958184
2.0,11.671700762262828,11.366094646057858
3.0,13.08707314098936,12.389407982517582
4.0,12.169769489375621,11.645681228073492
5.0,11.7849535426379,10.98193356743239
6.0,13.157598933150663,12.04821442999738
7.0,12.70285737547797,11.415469219309244
8.0,11.967875396192355,11.511460996936414
9.0,13.857118494514758,13.248793003420557
10.0,12.321019753433674,11.62340753631786
11.0,12.08691302646111,11.31986803392271
12.0,14.331439672432955,13.00467126543825
13.0,14.282276821416364,13.285239877026854
14.0,12.451935226225586,11.758376335728371
15.0,11.613044062943239,11.606227968823939
16.0,13.02191973251261,12.697464777523013
17.0,12.727660551545412,12.244885277906928
18.0,13.919253321729965,13.528633495746906
19.0,11.035269335594005,10.082480674604168
20.0,13.89,11.119188578578209
21.0,12.363268434946349,11.944288466574255
22.0,12.050116302556757,11.45832416113824
23.0,10.81984139474881,10.786383785117264
