interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.982643869949712,11.622225894570088
3,13.89,13.89
4.0,11.77280691119264,13.031425890397493
5,13.89,13.89
6,13.89,13.89
7.0,11.724022547648367,10.418637448030593
8.0,11.684061105895765,12.958680713071395
9.0,12.122066759326241,12.883201441240821
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.59979868544438,13.178622423297568
14,13.89,13.89
15,13.89,13.89
16.0,12.826350199927449,14.062828602796325
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.070961805378166,15.656356336869653
21,13.89,13.89
22,13.89,13.89
23.0,14.050924918337616,15.452365095608709
