interval,instspeed,avgspeed
0.0,12.635267601990952,10.99124177279226
1.0,11.671799340388054,9.04237024481373
2.0,12.86959583184264,11.148644951682162
3.0,12.956055017468373,8.28820574710384
4.0,12.875586356789556,10.351507412786466
5.0,11.446213592718905,11.316153909410001
6.0,11.863815688018587,10.050398464176382
7.0,13.09735317193873,9.403989752595518
8.0,12.681745459253028,9.837150872505164
9.0,12.125111701096545,11.16391410665551
10.0,12.774121868274573,7.8884980870968135
11.0,11.79300222139914,8.56010948305961
12.0,12.008505783081251,11.468784236120285
13.0,11.820122230756592,10.964042481620927
14.0,11.810157415740187,11.241408753178018
15.0,13.273004452079634,9.239063979890474
16.0,12.493534842032382,12.173502684616162
17.0,11.62423815990135,11.599391213244832
18.0,12.396488271483467,7.581728542138546
19.0,13.181766291626058,12.81319094638466
20.0,11.588582514418931,11.208635022984765
21.0,12.554760625186287,11.485579073715739
22.0,12.616445203633162,12.142175440206426
23.0,12.010212090887961,11.429702200349952
