interval,instspeed,avgspeed
0.0,11.460046276780348,10.018373793467049
1.0,13.649727235341217,12.412420494298232
2.0,12.391216637876443,10.52419140767911
3.0,12.846797911248373,9.207908851930348
4.0,13.53898374739688,11.055111704974465
5.0,12.12537485764834,10.356941414660543
6.0,12.937259594506074,10.184103062721164
7.0,13.223198182884326,12.900763247981686
8.0,12.485331784282787,11.425512655308749
9.0,13.938334022533924,13.38519345765474
10.0,13.954848758899002,13.682226644941995
11.0,13.89,13.89
12.0,12.560547543134033,11.596342793539241
13.0,13.333495277635183,9.638589314186172
14.0,13.273508584504238,12.689379156800928
15.0,12.769616022297672,10.87519622898444
16.0,11.474259174191447,11.179129967334529
17.0,11.876578764506398,8.118956221088409
18.0,12.418459505308617,8.533460554134923
19.0,11.759292155565213,9.484861559722981
20.0,13.099442669567452,10.954523856560389
21.0,12.474025429485373,12.01386723230379
22.0,12.10471200624842,10.38987856241659
23.0,12.739730283861832,12.146795447421418
24.0,13.845204686913283,14.130983013795145
