interval,instspeed,avgspeed
0.0,13.606983391518476,13.787030816151027
1.0,13.231164224420919,13.317854611625075
2.0,12.371301063180546,12.771311763750942
3.0,11.555998229288983,11.742309350137624
4.0,12.0244552233264,12.26531250895477
5.0,12.857765588856529,13.214401005124301
6.0,12.072601624638054,12.341766993258233
7.0,12.565714240052579,12.829484776854871
8.0,12.722052868902686,12.950571758110723
9.0,11.020564894746466,11.779942117421841
10.0,12.427274918949097,12.548752638050564
11.0,11.30585380635005,11.741973437357917
12.0,11.964863998436646,12.337002959229423
13.0,12.688700378904034,12.901838509925312
14.0,11.604721999388042,12.01318795887828
15.0,11.560521639554842,12.00698110717157
16.0,11.702508285373952,11.856984612275562
17.0,11.995816989925418,12.224340645432994
18.0,11.924891853239679,12.446522909412936
19.0,11.047693718095857,11.70248957298006
20.0,11.814767518937586,12.123862607639547
21.0,12.855682378674322,12.580472744146967
22.0,12.854765351856154,13.170369891272387
23.0,10.92527306098992,10.939419815779544
24.0,12.725340611028244,13.754311782058203
