interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.82131446058031,12.202736515726132
2.0,11.905472834801772,10.64322428474084
3.0,11.473861698193357,8.692824713612044
4.0,12.300288982368581,11.109654704167495
5,13.89,13.89
6.0,12.245061215368347,11.045353638266043
7.0,10.42790860913516,10.647248604567388
8.0,10.528931042915497,12.26902611973814
9.0,8.919267178571587,7.719425214516263
10.0,11.641576068730949,13.000837308286071
11,13.89,13.89
12.0,10.58466759679649,8.737958512278869
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.07966454132459,10.904083179527133
19.0,11.248010176602493,10.749970652758037
20.0,10.537001794462332,10.143396847809463
