interval,instspeed,avgspeed
0.0,12.98873288304129,13.252009311654563
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.158599955003696,13.53924684866695
5.0,11.640852631061662,12.717998677653451
6.0,13.89,13.89
7.0,13.183004686442713,14.016571307052594
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.36777319296198,11.16911702406548
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.816034008797569,13.505166378024448
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.268119083693929,13.830065449452006
20.0,12.022848413394035,12.922057503132814
21.0,15.192660296429263,15.212244051807234
22.0,10.950871948925403,11.697292788739025
