interval,instspeed,avgspeed
0.0,12.580546570291283,8.633597021912896
1.0,13.224298126891886,9.290247607273498
2.0,11.788842254521919,8.082979070742475
3.0,12.195008175448118,8.021643655506438
4.0,11.610701186377906,9.002813443944394
5.0,13.153418249952262,3.8979819724405713
6.0,13.792019713087008,10.371291958556407
7.0,13.420697678449725,8.714009714411329
8.0,11.18741135191564,6.520388780878664
9.0,12.152321533444091,6.836496354709259
10.0,13.308083856501124,11.498481321260032
11.0,12.455084394471408,5.728903277503956
12.0,12.111362327869173,7.3966658945960715
13.0,13.104080725519262,7.708828626435254
14.0,11.92222848709316,8.332065935995166
15.0,11.272343776690661,4.7547976554104165
16.0,12.780170040510711,8.25598414999362
17.0,12.147852554112228,7.513539782206908
18.0,12.87444055512561,10.14067827780871
19.0,12.637238352204507,7.549175987092227
20.0,12.557766958297446,7.288799115037402
21.0,10.845187131781888,3.5217890945018566
22.0,13.428349513484953,9.231557035795188
23.0,13.479979180345632,8.189894587545261
24.0,12.590486627901056,8.827656825385438
