interval,instspeed,avgspeed
0.0,13.789026315171531,12.083111857962155
1.0,11.41510923390884,10.2715760918021
2.0,10.907278933482726,6.1302335336437315
3.0,13.827337259328743,10.658421059294845
4.0,11.538983127735808,3.7913080160065205
5.0,11.545200315369987,6.848563967668271
6.0,12.010042171617275,10.319296853487371
7.0,13.925854070372552,11.757205817137216
8.0,11.633056877709235,10.333573413878614
9.0,11.979364500586065,7.969255204471589
10.0,13.89,13.89
11.0,14.669421816277158,11.454563339833388
12.0,11.95809286736093,10.037861878952192
13.0,12.768594532051829,4.662839470964373
14.0,13.89,13.89
15.0,13.59714191497626,13.89
16.0,11.119328192023046,4.6091622426300844
17.0,13.89,13.89
18.0,10.78257803428255,5.724007232627024
19.0,14.57667816919998,7.993509952714231
20.0,14.14400262121567,11.675159917208614
21.0,12.012278403632415,10.475573148973176
22.0,15.47339450807124,13.685088055509251
23.0,13.89,13.89
24.0,13.34705282768924,7.289605256080413
