interval,instspeed,avgspeed
0.0,11.719106113031684,20.835
1.0,12.931210376392547,20.835
2.0,12.148436433915986,20.835
3.0,11.407036087582338,20.835
4.0,12.023787250695412,20.835
5.0,11.807045565301477,20.835
6.0,11.005229770790868,20.835
7.0,12.907110628185569,20.835
8.0,12.15877633877049,20.835
9.0,11.615583796438658,20.835
10.0,13.359304761501676,20.835
11.0,13.89,13.89
12.0,11.433088563196472,20.835
13.0,10.945023982113682,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.274276309760412,20.835
18.0,12.184947704874764,5.575136745932415
19.0,11.095299535360953,20.00688592012682
20.0,10.858720435193561,20.767536184661623
21.0,13.89,13.89
22.0,10.764821485706545,20.835
