interval,instspeed,avgspeed
0.0,12.902927246244577,11.54497618411585
1.0,12.809072984538549,11.474014482131553
2.0,12.225475185605621,11.098825633148486
3.0,13.89,13.89
4.0,13.721687726991256,12.65019064403701
5.0,14.406104315772463,12.534129176889449
6.0,11.479583272353848,10.70388732006499
7.0,13.89,13.89
8.0,12.694574312350609,11.423032827316419
9.0,13.726254878341642,12.026074962758852
10.0,11.220162717064525,10.366546411914822
11.0,13.89,13.89
12.0,12.118864963148074,11.452841302881943
13.0,12.147713265383647,10.906802252658192
14.0,11.779443417830018,10.973366628135706
15.0,10.210024677874069,9.310934756517739
16.0,13.670511689650567,12.203944437890026
17.0,12.125847319027699,11.501576728752374
18.0,13.24928202503798,8.663061960972657
19.0,12.275416026364224,11.160434791799265
20.0,12.726541712510937,11.600102467326547
21.0,13.36125628304206,11.890640154710596
22.0,12.728754507500176,11.387389502732532
23.0,12.62726147642716,11.487838989923326
