interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.38856602427233,11.91878938484534
2.0,12.591122587034626,10.827084133903945
3,13.89,13.89
4.0,11.1495783376565,11.022426805163537
5.0,13.268142907584323,12.401652303998622
6.0,13.163056843272765,12.596875829035511
7,13.89,13.89
8.0,14.14436124291178,13.046466082656602
9.0,12.341006701557491,12.014427052333296
10,13.89,13.89
11,13.89,13.89
12.0,12.657904086634774,12.082227660681164
13,13.89,13.89
14.0,13.31967711338254,13.20836035738007
15.0,11.410428523388502,11.065228323250066
16,13.89,13.89
17,13.89,13.89
18.0,13.846197167186434,13.760927118245561
19,13.89,13.89
20.0,14.746677265035537,14.403856266104956
21.0,12.219147531931512,12.703485237761964
22.0,11.970312014961555,11.535081275603648
23,13.89,13.89
24.0,14.103910880301937,13.415635435567577
25.0,10.992927924326487,11.13861695836909
