interval,instspeed,avgspeed
0.0,12.47694590439596,14.991345565399651
1.0,13.89,13.89
2.0,13.77811679217498,16.53604158691271
3.0,13.89,13.89
4.0,11.17375807918138,13.957087184844216
5.0,13.89,13.89
6.0,12.244376078277243,15.606903853942324
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.031805896374658,14.781556493057046
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.98700240106965,16.900019890179813
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.1093666098725,16.281470074156704
24.0,12.117091937166252,15.212054590338433
