interval,instspeed,avgspeed
0.0,12.377554105196749,11.58904284320376
1.0,12.377842933544933,11.621208667494802
2.0,12.405834082779268,11.160503356036845
3.0,10.189294538515659,10.102608040797403
4.0,13.89,13.89
5.0,13.271684574265096,10.445788769069104
6.0,12.066207937284094,11.480912708958199
7.0,13.89,13.89
8.0,12.143115795001558,11.306702539263112
9.0,12.074306464712047,10.858318832769783
10.0,10.77418644541853,10.247852466468318
11.0,11.774568783527252,12.072792505943749
12.0,11.464014937895088,9.822555705723667
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.758933632226404,9.597422043375406
18.0,9.937908504365597,9.093955734685435
19.0,13.469223806140388,12.42542084764005
20.0,13.595578691030722,12.102786633219877
21.0,13.89,13.89
22.0,12.597102293996649,10.836547427541495
