interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.777672238142886,8.014694308893114
2.0,12.625097483115468,10.934601306777992
3,13.89,13.89
4.0,12.759973336169171,10.731209521765136
5.0,13.754004769578536,10.922724732375976
6.0,11.824935204753224,10.615963453240362
7,13.89,13.89
8.0,11.879231899759748,3.6023270026985195
9.0,12.112717084733541,8.025637781207106
10.0,12.00052635434178,4.786692185263076
11.0,13.793947788403864,11.259733210238549
12.0,13.538090040311083,10.997744884875452
13,13.89,13.89
14.0,10.654139714752034,1.7723216086720521
15.0,13.000025794467028,7.957323362217191
16.0,13.099171372116611,1.7914630074748517
17.0,11.537849347737495,1.7705029741872111
18,13.89,13.89
19.0,12.932929852688257,10.956305813826779
20.0,12.596013365241703,11.174191126577092
21.0,12.398670363735736,10.920257082057553
22,13.89,13.89
23.0,12.267660492035361,10.869203975176028
