interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.476156288893106,11.259781981303217
2,13.89,13.89
3.0,12.603992779414392,11.301066172365566
4,13.89,13.89
5.0,13.850639990617106,11.944955861007799
6,13.89,13.89
7.0,11.798759815602256,11.284079767794204
8.0,12.82985933992126,11.818165501584252
9,13.89,13.89
10.0,13.5315814488852,12.304060784840658
11,13.89,13.89
12,13.89,13.89
13.0,12.596338298624218,6.088202196530116
14.0,13.914920911582202,11.795159886437396
15.0,16.074135961644455,13.483594446074072
16.0,12.87670770137618,12.293465590876417
17.0,13.811880774096489,11.575136623289813
18.0,14.3028499929772,11.42272443041309
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.98890864405902,11.452711611318456
24.0,13.858458973332093,11.945682518511017
