interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.033730054014171,12.552718236605514
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,15.072306211069268,10.778369050372453
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.61899717614998,12.88476990675355
14.0,11.556056636500218,10.607119371460982
15,13.89,13.89
16,13.89,13.89
17.0,13.653497141111876,12.805847132637776
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,15.635203755630313,13.903841731004658
