interval,instspeed,avgspeed
0.0,12.295312332362094,9.83231751974721
1.0,13.056597059461891,7.431694424586222
2.0,13.027322778442898,13.736709742713394
3.0,10.4419059993639,10.353052298483107
4.0,11.977409317347984,11.272575883571898
5.0,12.79235311233922,12.187704607116967
6.0,12.31772373840289,10.477261236714263
7.0,11.444220901165412,7.274979876373284
8.0,12.049356579251361,12.000764893089077
9.0,12.88113831354078,11.315139912640616
10.0,13.89,13.89
11.0,11.769523388581527,8.589958268605024
12.0,13.281721201842554,12.285932109022832
13.0,13.059631194048167,12.90071103724069
14.0,13.312258238322816,13.21091797832844
15.0,10.945490760867816,10.092751022731203
16.0,15.301285962067077,13.470566676767632
17.0,13.89,13.89
18.0,11.958599294609074,8.198778514459807
19.0,13.89,13.89
20.0,11.319482864632333,11.373483910219479
21.0,11.066315388427542,11.443953868767656
22.0,11.82569937819819,11.325473428877565
23.0,13.89,13.89
24.0,15.35436659252322,15.645765229949097
