interval,instspeed,avgspeed
0.0,14.23719851226023,13.181999735027478
1.0,13.0436374712227,11.405115220988616
2.0,12.275572627804879,11.31197718271698
3.0,12.853692921283537,11.712967485977515
4.0,13.498868929017695,11.286624037870938
5.0,12.026734159634769,10.794567566244913
6.0,11.984627246197501,10.764877648311955
7.0,13.258906122433979,12.036898592021803
8.0,11.920751670650573,10.99499696310449
9.0,13.150867286980317,11.578634119536197
10.0,12.683326121435252,11.570074270196615
11.0,12.346306411519869,10.965162460778764
12.0,11.653223707713359,11.190702108088335
13.0,12.456246144603462,11.408348464578177
14.0,11.625741304579552,10.765168282773164
15.0,12.116692564196981,10.435894512808213
16.0,13.012459243329397,11.303559179132831
17.0,13.354620427102,12.647084846036053
18.0,11.670013104453382,10.437639807952474
19.0,11.996686973349453,9.701743890611468
20.0,12.353024293108279,11.523557371510158
21.0,10.994065583816422,10.524442140736902
22.0,12.896083166980638,11.764105232384097
23.0,13.518809341713407,12.522899043641505
24.0,11.33630510189068,10.505063739258944
