interval,instspeed,avgspeed
0.0,13.350448366307706,12.667435518820781
1.0,11.966549377796529,11.996418893169633
2.0,11.00122626730539,10.909914491213149
3.0,12.470206305734852,11.93472451374154
4.0,13.54176354549407,12.60995385197694
5.0,12.006686956854177,11.676426917231964
6.0,13.153017975564355,12.219878274220692
7.0,13.077076507717543,12.43029432173261
8.0,10.689745235380236,10.98574441187342
9.0,12.970679715512548,11.994624598436218
10.0,13.153790553177028,11.7333920601438
11.0,12.464171059299542,12.426492196584988
12.0,12.189521765903237,11.501423323692503
13.0,11.800989183394135,11.008478046234037
14.0,13.271397170344812,12.59868542573916
15.0,12.826713062395424,12.173994056492273
16.0,13.493281506322099,12.460956596079631
17.0,13.547150198865005,12.383665263487721
18.0,12.607111468074041,11.95464615453004
19.0,13.278876219310352,12.612120008898811
20.0,11.757786101856233,10.54577233537727
21.0,11.956607925467623,11.847771698631469
22.0,11.976410102031638,11.125939661809653
23.0,12.22921422853305,11.63585855274433
