interval,instspeed,avgspeed
0.0,11.687856446945414,7.427042883394936
1.0,12.80548921090582,9.593889175231949
2.0,12.009316624981846,7.620716525623724
3.0,12.422333096648932,9.445219519094316
4.0,11.335248200775537,7.532317727982926
5.0,12.159502735989916,9.105809335657282
6.0,11.775044530580505,7.690596367702722
7.0,11.942058452004845,9.585922695440066
8.0,14.368816628603364,8.541158850954561
9.0,12.052769163678017,7.274662214588143
10.0,12.213043781948517,9.532544181551165
11.0,11.72508773592858,7.789715482433483
12.0,11.11409012764495,5.242611482104107
13.0,12.13298925505126,8.453081678624642
14.0,11.661642730017952,6.851135455684582
15.0,12.481828515593422,8.206488748000048
16.0,11.958193239066699,8.96457162252641
17.0,12.121315463193012,7.956427053045553
18.0,11.011134343104441,6.755197745973645
19.0,12.022497740450634,8.490147094783858
20.0,12.766982780208675,9.785061212163077
21.0,12.483921846153,9.490117497725471
22.0,11.59392977440576,6.821052550603744
23.0,13.009811001308575,6.847638088723806
24.0,10.477565282156252,8.47203213423451
