interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.422772822704438,12.142293787424231
2.0,12.109845336587371,12.272312498995445
3.0,15.501502864785756,15.7758516368865
4.0,13.511564735801764,13.449930857456621
5,13.89,13.89
6.0,11.48936109887543,12.12717201220756
7.0,12.423419750118914,12.357940265607024
8.0,10.187346629715789,13.89
9.0,12.38376534428113,11.434856986011308
10.0,13.384198245088855,12.690726858348565
11,13.89,13.89
12.0,11.104108561717696,10.217419599179914
13.0,12.302958770445382,12.311808755215825
14.0,12.986392133686431,12.93833008461138
15.0,13.980799282322792,13.336116037000496
16.0,13.14909816650964,13.47585265283298
17.0,11.955643127788788,11.980472575864122
18.0,11.78351676113212,11.85104148390705
19.0,11.29784586583209,10.99497692842488
20.0,12.4055260586403,12.088203233531974
21.0,13.723512676693609,13.738276072845252
22.0,12.274021556356507,12.746470840789907
23.0,13.18652651903449,11.260349539288997
24.0,12.22172296123921,12.180581908758482
25.0,14.087536702046677,13.752441792944936
