interval,instspeed,avgspeed
0.0,15.246589635416601,15.748746858092154
1.0,10.882621966380317,11.958432752657693
2.0,12.7372233966938,15.499915491962062
3.0,13.285382195894824,11.951528638719694
4.0,13.040704188438133,12.538235898384038
5.0,12.207936389890909,12.346751614045603
6.0,11.271610533866578,10.287444044085824
7.0,13.89,13.89
8.0,11.11081403651051,14.389693880278292
9.0,12.011357534942926,12.528030709282833
10.0,12.175512362379182,14.316749585139558
11.0,12.43293106510885,14.434557639993926
12.0,12.08040507537746,12.368908756863998
13.0,12.52816184201517,11.822331589630922
14.0,12.023202328342565,13.113086463784262
15.0,12.712203793279262,14.844975488210022
16.0,8.21211702302152,15.68701527950735
17.0,11.73369896480444,11.59438197530518
18.0,11.002049770067535,12.75268213971155
19.0,12.152411502870835,12.703103592752605
20.0,12.71523200369817,15.238292988173967
21.0,12.061699204967061,13.859937367505255
22.0,11.94668677983101,13.525488538521836
23.0,12.266861964057927,14.461099635973959
24.0,10.351977538168148,13.350767668853498
