interval,instspeed,avgspeed
0.0,11.760183601126455,10.13251198324931
1.0,12.415264448860736,8.029471413922089
2.0,12.956347007386539,13.601513291743645
3.0,11.257262131154906,7.830139025101324
4.0,12.769422745037302,9.79950856726732
5.0,11.11801589916297,10.100683750578355
6.0,12.43665048302546,11.503966488224593
7.0,12.675522496779047,12.16796162852116
8.0,11.090679912807927,3.1692077316649243
9.0,12.340164590454952,6.503186691970905
10.0,12.505307841985045,7.972585856136033
11.0,11.301872936646117,3.026854949709777
12.0,14.59618041476167,8.713034612836218
13.0,11.422061934452133,9.675215152203995
14.0,10.758178374199717,6.108617954495962
15.0,11.190586991724778,6.710280261868513
16.0,12.60201709160031,6.797203468463973
17.0,14.06761758178548,10.831330806509076
18.0,12.721154051690782,11.415229608138295
19.0,12.254865670322962,8.348575695780763
20.0,12.76887564774103,8.98335912054866
21.0,13.230740348848231,11.756506029475169
22.0,13.231911179108382,9.688088101983668
23.0,11.80061133197963,7.565541396861775
