interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.749928019075144,13.975248312441035
2.0,13.74698639199502,17.990039742585274
3.0,12.40213551659371,16.374494514220586
4.0,9.547828466077798,12.35603262508805
5,13.89,13.89
6.0,12.358311765834038,16.153855187234537
7.0,13.06809669831291,17.28031268517457
8.0,12.447676815229116,16.54085451811639
9.0,11.562541244810612,15.132216745223595
10.0,11.599661528012922,15.268174819485466
11.0,13.971562885519038,18.276475846581747
12.0,14.28512449696339,18.77027187695008
13.0,13.825281165282528,18.058172256466047
14.0,11.471826585975338,15.157759050458917
15.0,11.792383250329332,15.376300619468395
16.0,12.158460295854992,16.062099375431313
17,13.89,13.89
18.0,12.536535718774207,16.449274017208683
19.0,12.268493649188862,16.164163250686983
20.0,13.199810005108592,17.236099976796158
21,13.89,13.89
22.0,12.46425644472932,16.434617857276084
23.0,13.390162945474088,17.580096714916337
