interval,instspeed,avgspeed
0.0,12.68034874498108,12.354994228404978
1.0,12.788109725266443,12.183351565395807
2.0,12.129129950694448,11.743984124043536
3.0,11.456363226203672,11.222093763210214
4.0,12.91684431907781,12.446312166167687
5.0,13.82127454452126,13.01804077986271
6.0,13.263975082678918,12.772813135900348
7.0,14.419432209221023,13.933049517683317
8.0,12.212904444329324,13.89
9.0,13.340556640028158,12.176047622409529
10.0,11.825173271628032,11.604789452759437
11.0,12.544977667845352,11.334343429453238
12.0,13.16192825170125,12.448691323532033
13.0,11.22620375884813,10.941853290505748
14.0,13.686540004859898,12.804674287309188
15.0,12.969307765765535,12.451070499542672
16.0,12.761462678555683,12.022766531329054
17.0,12.479833500454397,12.25577076882512
18.0,14.008211213465941,12.384359269833764
19.0,12.607526943291727,12.07754257808304
20.0,12.231014988174774,11.233062055838353
21.0,15.846417614729774,15.32817332981006
22.0,13.107530769890836,12.326860090806694
23.0,11.726276057613518,11.26055544624098
