interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.58375996673666,11.519787265209608
2.0,13.930475252476988,9.97708102706352
3.0,12.03178951175228,11.593505708268799
4.0,13.383433194301595,13.981628948712803
5.0,11.90081390613322,11.73111167591361
6.0,13.167251237344203,12.631139627917426
7.0,11.697569218994246,11.635244776335783
8.0,12.625956739923073,12.91367990585361
9.0,12.88426203879115,10.927031224301873
10.0,13.489542727420572,11.77698292482561
11.0,12.830863332325642,10.755972372262875
12.0,13.559592871657353,11.74238779470349
13.0,13.07671565869811,10.982121285891777
14.0,12.32214037728342,11.92023738606705
15,13.89,13.89
16.0,12.164058400843484,12.387155216369921
17.0,14.370268728400465,14.099021125658684
18.0,13.702738618818618,9.027433575912912
19.0,12.968321432038083,12.29261852241095
20.0,13.2797114043661,12.671906553242268
21.0,12.810362654541088,11.32550871277165
22.0,12.651891432627997,12.542200109593809
23.0,12.433883993435161,11.156205516421233
24.0,11.587467415322436,11.313285806800433
