interval,instspeed,avgspeed
0.0,11.793003925726293,11.647769462489514
1.0,10.57233307096149,7.225514982482469
2.0,12.24266613164054,11.849377503167098
3.0,10.921582421095394,11.413651040379126
4.0,12.505783372625526,12.78746004860691
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.586185883500598,11.401572755036103
8.0,12.13093460110532,11.945952669199293
9.0,13.89,13.89
10.0,11.631707722314486,11.338213399385314
11.0,9.884329198666052,10.611956820113537
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.538437922637623,10.883678065615465
16.0,13.752411682505212,13.883598927651217
17.0,13.89,13.89
18.0,13.66727564968,12.33847590043442
19.0,12.571015484596954,12.38823616679754
20.0,12.00944956997833,12.242424343916218
21.0,14.165726268677467,12.585999877447819
22.0,14.153724192130095,8.887054402940782
