interval,instspeed,avgspeed
0.0,11.027040473164147,10.760781622443778
1.0,13.89,13.89
2.0,12.95482261123113,11.879322664313348
3.0,13.89,13.89
4.0,12.206515684333365,11.642367082909344
5.0,13.652352751789548,12.028699550140177
6.0,10.712036514671352,3.9810343104115513
7.0,13.157908535693409,12.380810499146687
8.0,13.89,13.89
9.0,11.440117789406921,9.06237651229254
10.0,12.002370182842125,4.680205980052321
11.0,13.89,13.89
12.0,11.292003204951342,11.014131785767947
13.0,13.89,13.89
14.0,12.899122038411402,11.322997322368561
15.0,13.89,13.89
16.0,12.067133112502006,11.766477385557552
17.0,13.89,13.89
18.0,12.09665317542886,11.878485196224192
19.0,12.77688436876468,5.564515776014687
20.0,11.75337830536195,11.343296352956667
21.0,11.884227137725935,4.098674325608313
22.0,12.060845521000806,8.653656562016318
