interval,instspeed,avgspeed
0.0,11.713091632893653,10.914089077876184
1.0,13.89,13.89
2.0,11.875390653288276,12.531146468888071
3.0,11.021077930657258,10.882282862050733
4.0,12.402082202289824,11.4186385589037
5.0,12.693034112881527,11.232229411479812
6.0,12.931834923639963,12.45179534919016
7.0,13.89,13.89
8.0,8.574170154574748,8.998478371119365
9.0,13.325228563724425,11.44085930641443
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.8344039845386,11.567732747451583
13.0,12.0772493666233,11.357649518968122
14.0,13.89,13.89
15.0,12.852399541301391,11.592939126107975
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.971925350343305,12.057065611695466
19.0,12.88055356132258,12.404419134648714
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.476248408777007,11.323775945286481
