interval,instspeed,avgspeed
0.0,13.197745407217464,13.81545595552264
1.0,12.061687456592628,13.135128291079495
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.46500092850657,15.060366374343833
5.0,13.89,13.89
6.0,13.310037708338514,13.556677831158693
7.0,13.891579575285478,14.308693544013165
8.0,14.056755339269522,14.668564792905073
9.0,13.89,13.89
10.0,12.5847037928282,13.594214245464931
11.0,12.359531097275998,13.28636560655195
12.0,12.66361463169828,11.708353277713554
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.523091924759449,9.495010760607341
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.993386284978586,13.089569289777092
21.0,12.952175269237582,13.104335731148982
22.0,10.28107045063654,11.010252450242703
23.0,14.561946946599182,14.867706996057526
24.0,13.89,13.89
25.0,15.029132256165994,16.029774305307942
