interval,instspeed,avgspeed
0.0,13.191987083307838,13.943891830352497
1.0,10.466132207124868,9.31151718273077
2.0,12.973577395449738,11.23163484033207
3.0,13.89,13.89
4.0,12.179023416589027,13.13191875180983
5.0,13.284260049420883,13.346911243584696
6.0,10.862832696060842,11.508657077423276
7.0,13.89,13.89
8.0,14.467204603518732,14.874524289531516
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.03462536516669,12.069599463286835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.403743363927774,13.915332659722624
15.0,13.973549236116996,14.368944156614255
16.0,12.447941847126565,12.79089265872064
17.0,12.812763217274876,12.220389690629686
18.0,12.71828532260185,13.037947895736778
19.0,13.89,13.89
20.0,13.668193621019627,13.662462661950368
21.0,10.867024728086903,11.152485417039726
22.0,11.820742360539368,11.677444157792735
23.0,10.7611343084096,11.157190710087875
