interval,instspeed,avgspeed
0.0,12.56448480502828,11.686844004062351
1.0,14.910899731251485,12.497501191750752
2.0,14.04121305414668,12.02791271340526
3.0,15.04511787421539,3.4225697668307915
4.0,13.232383606309163,8.983423794115573
5.0,14.474545203899869,11.839999774115146
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.863481150111394,12.014895045220015
9.0,14.167567589127556,12.552180633872828
10.0,13.89,13.89
11.0,10.139363848929548,5.335843899606662
12.0,13.89,13.89
13.0,15.090959164032467,9.006731398529588
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.655219966825998,3.979038338564025
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.580357131994962,12.42546190528023
21.0,12.846006800005007,11.392746820838344
22.0,12.371640777110995,10.271506663382667
23.0,12.882284581600814,11.830806859796962
