interval,instspeed,avgspeed
0.0,13.313039298023504,12.91937060531797
1.0,12.274725673586708,12.40900342521642
2.0,13.89,13.89
3.0,11.860903069645852,8.671785395176288
4.0,13.439260185284995,13.0783091159807
5.0,13.89,13.89
6.0,10.27150973430538,10.841083581907505
7.0,13.412652876827424,12.90426645626581
8.0,12.757262331341535,11.978554607328467
9.0,12.995434251638455,10.565924233089898
10.0,12.047439900637581,12.053003157683833
11.0,13.723374551016793,10.82524339955892
12.0,13.284962836114403,10.550555226789255
13.0,13.65472130414283,12.561003126295333
14.0,13.152991063680743,13.17856845436539
15.0,13.103935612028451,9.377571367631285
16.0,13.002748881569019,12.989919372546439
17.0,13.89,13.89
18.0,14.463203325900466,13.778537247014478
19.0,11.946016776810566,9.166831710749568
20.0,10.401579601029578,10.35705800491223
21.0,12.47974120141144,10.919088953048036
22.0,12.42977244286277,11.79878824607002
23.0,12.298810490574537,10.895898993625728
24.0,12.184983280422824,12.819435576789433
