interval,instspeed,avgspeed
0.0,11.90184040285921,13.074139707337864
1.0,13.89,13.89
2.0,12.68640672588998,13.24857220357015
3.0,11.282524186113244,12.941735406792409
4.0,12.350551822093928,13.437596135600744
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.6179795477892,14.233167607974005
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.587368488436029,13.10833155742903
12.0,15.711047582218738,17.467125171418015
13.0,14.502866862174956,16.624569791541926
14.0,13.89,13.89
15.0,12.70202304507851,14.04829997112366
16.0,12.09550899437407,13.201352731299638
17.0,10.210784135555388,9.949550808247578
18.0,13.8264115467335,16.050099170480276
19.0,11.715781698449529,12.295275324900853
20.0,12.190273707292,13.81131869820755
