interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.682433962013096,5.84660960844567
2.0,14.293831127248623,14.958285414411748
3.0,13.042724797960568,13.318796918411461
4.0,12.431322500992229,13.190906454191698
5,13.89,13.89
6.0,12.52125244105148,12.122221117353387
7.0,10.252073813659916,9.895437736386198
8.0,15.70363855898669,11.875321740607431
9,13.89,13.89
10.0,11.40920453361534,11.426182499540465
11.0,13.832263383951712,14.474110700457237
12.0,12.333431324505623,13.58871992016655
13.0,9.499456608910162,7.229197634431987
14,13.89,13.89
15.0,11.689527242151044,12.488896912254814
16.0,11.582839231597742,11.599311489301247
17.0,13.121289344159829,13.841038263155827
18,13.89,13.89
19.0,11.823544908800898,12.126262308937703
20,13.89,13.89
21,13.89,13.89
22.0,12.411955045168167,11.551901209211131
23.0,13.531044586745697,14.091938136133644
24.0,11.141482862198492,10.875587182518935
