interval,instspeed,avgspeed
0.0,12.760734676652605,9.512531523818911
1.0,12.465991477866847,14.017263510549942
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.531321228753434,12.449672142152632
6.0,13.89,13.89
7.0,14.318282094486058,11.726739779222992
8.0,13.89,13.89
9.0,12.945655064089609,13.860819762399098
10.0,10.920864077653167,11.086973070438848
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.73069427732841,13.512740017544942
14.0,13.89,13.89
15.0,11.165296391667136,10.676160429371215
16.0,13.381489399806298,12.907358348281395
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.870666304991351,12.049113268120646
20.0,12.161747363518415,11.304332599722933
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.513799074712695,12.37837624528328
