interval,instspeed,avgspeed
0.0,12.574008909788676,19.584082047657443
1.0,11.493236220202567,17.135485228141025
2.0,12.53071504327468,17.90803787485573
3.0,11.626601893495845,17.31525165108323
4.0,11.81145823095876,17.287759178614785
5.0,11.268583506365323,17.47428124029525
6.0,11.692283605329957,17.411037339900297
7.0,12.693577183262413,16.988241623812794
8.0,12.060554801016886,17.310930703876355
9.0,12.137508149617034,17.05577940493496
10.0,11.541810958529569,15.754794094477809
11.0,11.943287643024133,16.851878727770135
12.0,11.76618996509547,17.053360038855924
13.0,11.464992938959599,16.12065787714176
14.0,11.869200420944148,17.565852364203867
15.0,11.29514069514763,16.783506496118722
16.0,12.839441551905887,18.676503578973197
17.0,11.954259226663408,17.70286750416557
18.0,12.545053484319073,17.053646118317015
19.0,12.530985851837219,17.45216921313403
20.0,12.008813278171786,18.120645552921435
21.0,13.177844771362812,17.356137477524385
22.0,11.785614929253484,17.045067578204005
23.0,11.844907493727629,16.859929545655838
24.0,12.01796897436997,16.81689040389915
25.0,12.03926318623352,17.006103230251128
