interval,instspeed,avgspeed
0.0,11.771576077343154,13.89
1.0,11.339038332584721,5.942296121211162
2.0,12.723468137895019,10.43218257305703
3.0,11.271150999649496,8.822552778202885
4.0,11.800785380829279,5.311071309785133
5.0,11.832694180853803,10.377817838774344
6.0,10.396150936150118,8.579272545944054
7.0,11.478985151264558,8.51800546743852
8.0,12.105797783510056,9.612490179761103
9.0,11.61892710744413,8.044071594258384
10.0,11.38659468372332,6.868573944736857
11.0,11.251240992451585,9.610898801874251
12.0,12.024758584623267,6.074382060479634
13.0,11.8179941759811,5.935895370622905
14.0,12.188444652024641,7.647333293259591
15.0,13.89,13.89
16.0,12.40119069750322,7.529977962782853
17.0,10.598824368844692,7.5361726822289565
18.0,12.040864543175235,8.779147664799636
19.0,13.133118864447194,8.260859320472514
20.0,11.825168422424923,9.81028250175889
21.0,12.676297448244984,7.723766060718137
22.0,11.4485315271313,6.850625602726258
23.0,12.981135465774022,9.460214779177406
24.0,12.462439269259605,10.065972632561623
