interval,instspeed,avgspeed
0.0,12.557852732994961,11.425202972912354
1.0,13.89,13.89
2.0,11.735881163248411,12.17206593021887
3.0,13.525494700177967,12.4463117409299
4.0,11.339450071419536,10.819386979231563
5.0,13.328356931596728,14.129072824417456
6.0,11.16186129996481,3.620690288356255
7.0,12.942795572030866,11.899117982383997
8.0,14.314367667470362,5.179366744938834
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.539604662038355,13.29157422384321
13.0,12.148117571041064,12.872013390412077
14.0,9.19988002972574,9.336902885363905
15.0,12.466026451354633,10.525571655266049
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.25243038549866,11.710108674361253
22.0,13.89,13.89
23.0,13.892011944543068,12.452021550738138
24.0,15.5724387722343,14.62170692971632
