interval,instspeed,avgspeed
0.0,13.171690826849275,12.398004985228297
1.0,12.62663567094697,10.350504710106842
2.0,13.298551620200724,11.737071453809303
3.0,12.868089004217154,12.21987245251743
4.0,13.418970182051488,9.481591642514154
5.0,13.89,13.89
6.0,14.457460211041953,11.733131343702333
7.0,13.026675518077209,11.180359577536407
8.0,12.984385668546068,11.731951815889477
9.0,13.07580013276298,12.466898737829034
10.0,13.03156074395596,4.023347897596928
11.0,11.531030616952906,8.251604204185705
12.0,12.235861607129738,8.646173026804105
13.0,14.354179988283931,13.286527154333887
14.0,13.045824285096332,11.067155755024103
15.0,14.858951462336549,13.118429795137493
16.0,10.429320723622343,10.275019037475383
17.0,13.89,13.89
18.0,12.473554121924318,7.857612391819717
19.0,14.445087740394426,14.21199820613006
20.0,12.564360236109977,11.812376184234383
21.0,13.89,5.529591035686436
22.0,12.81167721288449,11.472390150161523
23.0,11.948519980041516,11.55759366807204
