interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.054623537004002,13.121804235609174
2.0,11.08008274405325,11.869037708332023
3.0,12.374722713528808,11.769714578707356
4.0,12.631041647775003,9.553295752878599
5.0,13.433689108545193,10.265136961642702
6.0,13.565289955666152,13.911163169801233
7.0,12.011991080215688,9.497016252042894
8.0,12.644677764455125,11.879966387074699
9.0,11.87361253812186,10.607528205708102
10.0,13.330101341766749,6.864849738150894
11.0,14.093783060478664,5.027268441983339
12.0,12.814134155148462,13.361794126088954
13,13.89,13.89
14.0,10.394806741709091,4.516320276543429
15.0,13.276081143741973,12.76062142025072
16.0,11.95222581400007,9.21086130655846
17.0,12.806363097454616,12.749812142331155
18.0,11.387422591604963,8.272688436891883
19.0,12.588819590112939,9.307036584055009
20.0,11.90155770150157,10.509918981359943
21.0,12.194751358738122,12.329010945837657
22.0,12.023018939843539,8.802381171748713
23.0,12.918861532753265,12.835758103352338
24.0,11.988399999248655,9.464611510106128
