interval,instspeed,avgspeed
0.0,14.107237852602966,14.103828019449402
1.0,11.80607550400993,12.394033348220777
2.0,12.624717442029844,12.30285296343937
3.0,14.717279051025157,14.897301466962992
4.0,11.46601532876909,12.28738695816254
5.0,14.711477188559432,15.043649834672493
6.0,14.653869263902674,15.051397146277903
7.0,13.253592016162843,13.648997721978404
8.0,12.270753474218559,11.552693165816287
9.0,13.354192136526816,13.639618766924889
10.0,11.434415075032849,11.907707759702063
11.0,13.200801842442374,12.88745212571718
12.0,13.646220571291575,13.090588186705014
13.0,12.517066179211318,12.84051594690759
14.0,13.66280334234732,13.346038578096492
15.0,12.372209093064466,11.998967073436033
16.0,13.89,13.89
17.0,13.749435615016589,13.903424184432412
18.0,12.954832113863963,12.850668451668831
19.0,12.825210520793888,12.51031708817554
20.0,11.556031548620773,12.077315247005819
21.0,12.234337736098126,12.376300760441232
22.0,10.578860243643923,11.14933826987088
23.0,13.148335402408113,12.979950863026618
24.0,11.948036746607269,11.73133433312973
