interval,instspeed,avgspeed
0.0,10.542996172686236,10.86189308903588
1.0,12.21670282107342,11.84127054682636
2.0,11.468306632049396,10.714778311538398
3.0,12.725501381147726,10.435169922013781
4.0,12.309924527140653,12.42104448864601
5.0,12.233603917447777,11.732550161928954
6.0,11.456676031566422,11.39562810762179
7.0,12.500866289560674,9.403547633579684
8.0,13.89,13.89
9.0,11.766386879033496,11.801221740517319
10.0,13.54382618255653,14.398883503938936
11.0,12.801809441504377,11.502722387538622
12.0,11.090464997728734,10.184771280070464
13.0,13.89,13.89
14.0,11.464564427660376,10.87086098108127
15.0,13.551349699653338,12.968539324266171
16.0,13.89,13.89
17.0,11.96007501012825,9.632654177853238
18.0,14.770289810592502,13.476020624226011
19.0,15.09250691325154,14.952958512861668
20.0,12.496018429895804,12.60431340997861
21.0,13.89,13.89
22.0,13.302519822304715,13.89
23.0,12.528314816220373,12.170752908620543
24.0,11.950858794723976,10.895714372462825
