interval,instspeed,avgspeed
0.0,14.510890999436668,11.595518732618515
1.0,12.524482513229938,11.17578717382707
2.0,12.7925455708886,11.430918057217482
3.0,13.032893521103333,11.670282583828486
4.0,11.909070046313872,9.893126546319653
5.0,12.345968285867844,11.458082643012517
6.0,12.449052814353914,10.505948511613225
7.0,12.025856013817192,11.164682692707693
8.0,12.555563226246695,11.444318563923806
9.0,12.644130258650257,10.975863390979578
10.0,12.596551526498075,10.782505425280426
11.0,11.525336673816339,10.641088566244196
12.0,12.060519509671353,10.732436409552912
13.0,12.800170353018036,11.45486151639761
14.0,10.168376349241205,9.984060336223626
15.0,13.275802181879596,11.771585335498079
16.0,12.052750249425491,10.327164116961276
17.0,13.89,13.89
18.0,11.654726251387013,10.96880190145629
19.0,12.134148642544593,11.484465407473184
20.0,12.463864118815959,10.826741920759533
21.0,11.381404727741014,9.912755149867344
22.0,12.333654944308332,10.768612186474297
23.0,12.566686765308203,10.490121153555767
24.0,10.238209353517822,10.686916442874148
