interval,instspeed,avgspeed
0.0,14.067789600463025,13.369870798423745
1.0,14.01377628007709,13.618288333930716
2.0,11.74735264836745,11.693677768165667
3.0,11.992771147953654,12.046418700914387
4.0,11.572340566648355,11.69256618488551
5.0,11.931423904438835,11.917797847530226
6.0,12.215236938471762,12.218957259682693
7.0,12.761677293542704,12.614535038234111
8.0,13.89,13.89
9.0,13.3337998770616,13.437002496428056
10.0,13.593906507609422,13.790246089696018
11.0,13.242122888304175,13.329172932367925
12.0,11.976855585098054,12.128124700083518
13.0,14.050467054983876,13.964202032927929
14.0,13.671570590599009,13.694733904142108
15.0,14.493267966171745,14.054194022022935
16.0,13.019247943552266,12.283804906666607
17.0,10.905125153496158,11.71392149754421
18.0,12.403403248456089,12.891067811891372
19.0,15.027987402887623,15.146286062950022
20.0,12.207629146377254,12.472894575954573
21.0,13.530786493272528,13.366897840111303
22.0,11.943671865940267,13.170559143061627
23.0,13.647628981852293,13.483750480075381
24.0,11.901063022765802,11.793179548136033
