interval,instspeed,avgspeed
0.0,11.198372398619236,11.673842545854894
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.036454438685816,12.811256398581781
4.0,12.897659766264972,12.9456487863034
5.0,13.89,13.89
6.0,12.4669078924447,13.540384225154149
7.0,13.89,13.89
8.0,11.035260947026927,11.54795405468333
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.461022424003035,10.999410577238908
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.469590190722947,13.830466863182606
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.909000417644377,13.132794288306373
20.0,13.89,13.89
21.0,13.015843648646156,13.57316423452633
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.698785229947225,13.195252327684392
