interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.022519232580482,8.705355952058547
2,13.89,13.89
3,13.89,13.89
4.0,12.825312173672177,8.162095173835743
5.0,13.296156713092923,8.616040456051604
6,13.89,13.89
7.0,13.72854275948104,12.491313511624435
8,13.89,13.89
9.0,13.655579328924357,8.48538014340383
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.950679729615358,11.052600073618581
16,13.89,13.89
17.0,13.479112617013024,3.590050453210824
18.0,10.791236453001694,11.472576591344783
19.0,12.190251871969451,7.225726777014174
20,13.89,13.89
21.0,13.440998029589936,12.984689759052756
22.0,12.654644712720543,11.33501789838471
23,13.89,13.89
24.0,12.841752368097769,12.347363522683837
