interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.304799142763763,12.794461381862838
11,13.89,13.89
12,13.89,13.89
13.0,12.027908249964824,13.116334170704441
14.0,10.092235666546523,11.175924902699618
15.0,13.0725927343199,3.7798941371522345
16.0,11.394570667393827,12.844316847939108
17,13.89,13.89
18.0,12.35884826801683,3.802681965837227
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.995791514136762,12.532079036641289
