interval,instspeed,avgspeed
0.0,13.19085780146297,13.85159375795924
1.0,13.89,12.905086008334404
2.0,13.294831227602536,13.575504616257081
3.0,13.095540234190059,12.19381436396876
4.0,11.562838220329562,12.114871003332075
5.0,14.428839162280436,14.535428045945086
6.0,14.670543835671916,12.63263886414866
7.0,13.477638390059573,11.243475464854424
8.0,12.885065868893099,12.217225261659484
9.0,11.043519788740028,11.58772446462918
10.0,13.89,13.89
11.0,11.775709430340068,12.113779921471574
12.0,12.028504282873548,10.113546624820689
13.0,13.628669060799742,13.89
14.0,14.30126094772573,7.382716044125929
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.377298271726222,11.470619714292825
18.0,15.36737227937957,16.18864565963802
19.0,14.247391338699966,13.830759133796413
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.855473629970446,14.056884619680877
24.0,11.58804156506002,11.11227008812588
