interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.594404376084336,13.019321112985967
2.0,12.25779006232194,13.45292768005631
3.0,13.241686728621204,14.670012503879846
4.0,12.972662946759781,13.9262513281419
5.0,14.432148019171436,14.740297860760474
6.0,12.64482952469006,13.5551353975485
7,13.89,13.89
8.0,12.885046098634467,14.613734849453792
9.0,13.085152289175731,14.544740733044978
10,13.89,13.89
11.0,10.475374397718374,11.518233193909381
12.0,12.692089525197963,13.503025385094068
13.0,12.494925125346906,12.589422931777888
14.0,10.828851900930594,12.06890310138445
15.0,13.06858554595809,14.435464528691849
16.0,12.605199588460403,13.799087833997
17.0,13.176511009663741,15.075588669690697
18.0,12.40165070585642,13.894720271874728
19.0,11.68262563285509,12.009508245336628
20,13.89,13.89
21.0,12.479553443392398,14.503840568445305
22.0,14.392868516764404,16.113195119570968
23.0,12.734125765942267,13.721953247543444
24.0,14.88795946206761,16.24045379040582
