interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.707553872991125,12.304607553576977
2.0,12.86082135617291,6.217005364655189
3.0,12.588057130764087,12.45912786334742
4.0,12.015946887075598,12.069558770465704
5.0,11.840647068638106,12.104324488354704
6.0,12.334469438691904,11.76606007607058
7.0,12.060402031488143,12.036025854085835
8.0,13.044248620370343,13.241065667318551
9.0,11.625919235557742,7.901339872270207
10.0,11.193018638455989,11.402925662012395
11,13.89,13.89
12.0,12.484796938097077,12.57786372517669
13.0,13.359096020361315,12.678365227236114
14.0,12.507561158043279,10.723025228237324
15.0,12.421145260713208,10.74181527585212
16.0,12.964257024722437,10.051819185537477
17.0,12.398493879753042,11.167592170794038
18.0,11.293044672679772,10.970921932409263
19.0,11.680817175988937,10.716728250618207
20.0,11.918638527903585,12.516920725410108
21.0,11.000932828152122,11.586720649357616
22.0,12.66142342586625,13.459485044734707
23.0,12.308282753337316,11.665832725095902
24.0,12.595444209658808,13.080661907114468
