interval,instspeed,avgspeed
0.0,11.256942121286402,8.388811190013179
1.0,12.579088323667293,9.776635250396412
2.0,12.24028746081945,8.923637114750763
3.0,12.955143189347607,9.704005995315294
4.0,14.184511916745825,12.549632487814119
5.0,13.691188051278457,9.237579610723518
6.0,12.117706836438511,9.752704955079878
7.0,12.237693044355913,9.079017837411504
8.0,13.759894957741766,13.347164211389712
9.0,12.335637587040235,11.861588918657255
10.0,11.01366749521714,10.392943193754496
11.0,12.363693788166438,9.1336955476105
12.0,11.67836732607084,9.143372307954488
13.0,12.504012686719822,7.994927240930579
14.0,11.276314898636153,10.214732857767915
15.0,12.466079722530765,11.72673810215043
16.0,11.469349306961718,10.253475977671126
17.0,11.985265516862118,9.403192951314246
18.0,13.89,13.89
19.0,12.029235793014797,9.915947221600026
20.0,13.233257737217244,7.889042909138453
21.0,12.64603437527405,12.234098334955284
22.0,10.945142983811786,10.373931373810494
23.0,12.707890777244383,6.2494579040442515
