interval,instspeed,avgspeed
0.0,12.239896753312554,11.574640534872078
1.0,13.157946388828508,9.267433545472695
2.0,11.885380506038791,10.478354696800114
3.0,12.05079826633766,11.64876801381431
4.0,12.391246128498892,12.113827978338634
5.0,11.99093818795582,10.39454801326132
6.0,12.651742156584456,11.361510771254652
7.0,12.941011170890974,6.507532993116634
8.0,12.419071713775063,11.737870406107627
9.0,12.834119984957407,9.992300917628963
10.0,12.05512252269306,11.860113122032198
11.0,12.968072377962233,12.032690728723383
12.0,11.49723315567683,8.716290178531214
13.0,12.383204553454352,11.431864297500512
14.0,12.512549475623016,11.027626097675117
15.0,12.737276484327992,8.60448335070247
16.0,11.06495070287805,9.031040489240379
17.0,11.50197994122041,10.879258173409418
18.0,13.36567245861007,9.022453412824026
19.0,12.863962811710396,8.213054809084968
20.0,12.951858178405091,9.747851331347228
21.0,13.350007538195392,8.042914555468847
22.0,11.971206161941543,10.228538732098418
23.0,13.540937571611455,13.2268948336064
24.0,14.152172163934814,14.209589245540936
