interval,instspeed,avgspeed
0.0,11.949735856746164,10.625167667745211
1.0,12.713859229806063,9.043527780487649
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.239903461432236,13.00341922838544
5.0,14.139127102080469,12.409465962889485
6.0,13.306789738916956,14.309499763041932
7.0,10.090045352482145,10.382993093404195
8.0,12.815743958707795,13.693293773533785
9.0,12.86952445654929,8.440831373794015
10.0,12.944039069700597,13.023874329500398
11.0,13.89,13.89
12.0,10.96230070910314,11.152326953789181
13.0,11.331099205513983,10.555944946533497
14.0,11.857337295071055,11.312419901911593
15.0,11.488953990810327,8.789790146106382
16.0,12.189248161975346,13.112682620710443
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.926807225995775,11.213104874350705
20.0,12.815205775937308,11.367519435450678
21.0,16.402939938321527,16.941754748702746
22.0,12.99289876291869,11.643404371639857
