interval,instspeed,avgspeed
0.0,12.357617868297849,9.079553305399044
1.0,12.005808895434797,7.453729033201534
2.0,12.161638632192965,9.610246767555617
3.0,12.073818838217191,7.593367557270199
4.0,12.046784068273542,9.451387873917854
5.0,11.651438502003046,10.300337514095938
6.0,12.037411074307922,8.450276516691348
7.0,12.518953205712869,12.157509662148021
8.0,12.708505200998188,10.342907331135759
9.0,12.302892160411881,7.283763320062607
10.0,12.338095320123344,10.008842859249174
11.0,11.725545902841723,9.70422444131878
12.0,12.714821983658094,8.773234481351427
13.0,11.691729021952638,9.00124109984758
14.0,12.53186480471609,8.73908642597584
15.0,13.151654800980799,9.215671310331482
16.0,11.565230558240737,8.075818291214262
17.0,12.604481297090256,8.291127578602362
18.0,12.261653769135888,8.827057278252887
19.0,13.35324591931955,10.635258571763758
20.0,11.635299760935425,7.644487060328846
21.0,12.62164872978869,11.381550494701656
22.0,12.049329427173321,9.051943672123814
23.0,13.113319856342628,11.344555688266894
24.0,13.158471323316089,12.789642787777113
