interval,instspeed,avgspeed
0.0,12.471923870399596,11.580860101843076
1.0,12.531576399264614,11.699744763719012
2.0,11.773043238092953,10.801676336560611
3.0,11.878913945510673,11.207631151758909
4.0,12.545785021857855,11.238017715184796
5.0,13.89,13.89
6.0,11.932794406290858,10.617481764599052
7.0,10.559489930504364,10.65792168668412
8.0,12.831639460755293,11.69091967942333
9.0,15.649598034914424,13.783700789259312
10.0,12.672046862672625,11.888892319942597
11.0,11.000531874353548,10.331395660355717
12.0,12.224773145438448,11.371806929936655
13.0,12.579994401664253,11.433926445230425
14.0,13.89,13.89
15.0,13.293955250791011,12.71701357593548
16.0,13.89,11.854969540322584
17.0,13.275174667050884,11.942414530156064
18.0,12.098748702096726,10.695979219855465
19.0,12.170038649421748,11.326237160918737
20.0,13.89,13.89
21.0,12.53823760595016,11.820044716574728
22.0,13.731611978328756,12.400905167511617
23.0,13.970501656284746,12.110101516966012
