interval,instspeed,avgspeed
0.0,12.63245130531485,9.17714932098315
1.0,12.360946333174363,10.734832860800338
2.0,11.85069233178249,5.955308252660809
3.0,10.99850033801333,10.759985789352534
4.0,11.796533714402921,10.802137060349663
5.0,11.222202004478273,10.370578152162889
6.0,12.152406722946875,7.1032319215980895
7.0,12.445811582026481,7.149393132457281
8.0,12.197679449433949,9.34553532248937
9.0,12.692752200922545,9.11942615764387
10.0,12.26955224560724,11.063880435069182
11.0,13.152944781674702,3.7671650094559834
12.0,12.061128031016798,7.49870364988418
13.0,12.935779479445905,7.645557998767572
14.0,12.924821772956477,12.304984469337937
15.0,14.90655295571128,10.20959218046878
16.0,12.977340012272942,10.473319050492215
17.0,13.35018646671819,10.376711355468029
18.0,13.266890400319346,11.16990603832297
19.0,13.631827265731934,7.024125406805261
20.0,12.631784916658502,11.504343779202609
21.0,12.82318943563359,11.181215960928006
22.0,13.012224259185691,7.0266730845807
23.0,12.406950413959645,5.6233167870515794
