interval,instspeed,avgspeed
0.0,12.934017554599698,12.378902987722537
1.0,13.227373830281135,12.723797951622243
2.0,12.57020377184465,12.220927830016803
3.0,12.59793080208428,12.163671269979506
4.0,12.7277872712255,12.337907390225118
5.0,11.300853179012158,11.199395130576612
6.0,13.053013668701677,12.510743581310884
7.0,12.794116256715528,12.404469470414424
8.0,12.029306057429032,11.877910921624583
9.0,13.214988874681328,13.1519435106587
10.0,13.402074511782557,12.581521597828418
11.0,11.998149723843545,11.177363871700473
12.0,13.395130327032275,9.856580267922931
13.0,12.894604093713802,12.14404894564798
14.0,12.737744786936556,11.654215493535373
15.0,12.9015769333444,12.455588059975693
16.0,13.098107604069554,12.722628518560356
17.0,12.737003437094085,12.084794741512338
18.0,13.650563824161173,13.113340775087076
19.0,12.847236113524636,12.214593782100664
20.0,13.341454156878799,13.052004733214208
21.0,13.89,13.89
22.0,12.518446510515634,12.155810816667323
23.0,9.827372579522175,9.525201209301526
