interval,instspeed,avgspeed
0.0,13.674453723136013,13.98619525487885
1.0,13.119640818041754,12.758380289827443
2.0,13.89,13.89
3.0,12.548586660603274,12.766458896196555
4.0,10.182883988293824,10.524338590910894
5.0,13.89,13.89
6.0,12.278180830986448,12.600672187749048
7.0,11.905279450526525,11.840681534565466
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.755635731285466,13.655817874922253
13.0,9.888967165075732,10.42544413252155
14.0,13.89,13.89
15.0,12.49109669407262,12.872631096983982
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.964259104760199,12.96508955671102
19.0,13.89,13.89
20.0,13.05030620671642,12.989982010492804
21.0,13.89,13.89
22.0,12.283186541453055,12.003541823509577
23.0,12.832578229656974,12.90909889279402
