interval,instspeed,avgspeed
0.0,13.210815950511208,11.208984575727973
1.0,15.576153429193644,13.025527165493017
2.0,15.167658167518766,12.502407582330576
3.0,13.89,13.89
4.0,13.548618021573564,9.964401447430863
5.0,11.567162310398936,3.8546976455181556
6.0,12.490079050654321,10.97746863328319
7.0,13.89,13.89
8.0,12.16605212606141,10.525849611953348
9.0,13.89,13.89
10.0,12.953870300043144,10.353513062504828
11.0,11.429605065615174,3.623006143297361
12.0,11.874843432902718,4.409479038278583
13.0,13.89,13.89
14.0,12.493609130899799,10.929882412410999
15.0,11.870409690505085,7.7172445341700895
16.0,12.95821386487861,12.109334164544848
17.0,13.362753266582196,12.08313245771878
18.0,11.730498076912045,10.623245863166701
19.0,12.800952680112132,12.2160941726536
20.0,12.768846796475497,4.526061997014191
21.0,11.205974752071363,8.993917763878523
22.0,13.591840246572076,12.213738388994544
23.0,13.558798743905772,10.458718973435083
